142,13,-308.0,782.0,28.467239379882812,50.801025390625,0.24924693822860666,-1,-1,-1
142,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.4168653082847591,-1,-1,-1
142,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.46611933469772304,-1,-1,-1
142,16,-192.0,772.0,44.18986511230469,54.916015625,0.5566564917564389,-1,-1,-1
142,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6598917722702025,-1,-1,-1
142,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.6934550666809081,-1,-1,-1
142,19,67.80180206298829,783.881103515625,75.00389099121094,56.52630615234375,0.8399410367012023,-1,-1,-1
142,20,20.81558837890625,771.7930786132813,42.20343017578125,53.9202880859375,0.8434476661682129,-1,-1,-1
143,1,1455.9644874572755,748.0306274414063,104.08806610107422,73.51708984375,26.39253768205639,-1,-1,-1
143,2,3081.324169921875,785.0728149414062,80.85076904296875,57.62457275390625,11.042329697608961,-1,-1,-1
143,3,2926.8227783203124,758.1651657104492,98.399169921875,72.85072326660156,12.019470779895796,-1,-1,-1
143,4,1568.3439743041993,739.5553955078125,101.73011779785156,62.9071044921875,23.702002553939806,-1,-1,-1
143,5,1137.0928955078125,780.66259765625,87.11376953125,61.8419189453125,17.878158538341513,-1,-1,-1
143,6,2037.133154296875,777.0659423828125,90.806884765625,61.0166015625,9.82612630605699,-1,-1,-1
143,7,995.3563232421875,784.1862182617188,80.09130859375,55.6893310546875,9.674916355609906,-1,-1,-1
143,8,1683.5541381835938,740.431640625,85.10888671875,60.3887939453125,24.976062922477695,-1,-1,-1
143,9,2170.5096801757813,768.1355712890625,34.3365478515625,61.99249267578125,9.402328221797957,-1,-1,-1
143,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.11565378427505531,-1,-1,-1
143,11,1072.2533203125,798.3223754882813,95.0,67.0,-0.5354764324426654,-1,-1,-1
143,12,164.75963134765624,775.2891662597656,42.3243408203125,52.60003662109375,1.8443341493606562,-1,-1,-1
143,13,-308.0,782.0,28.467239379882812,50.801025390625,0.23924693822860665,-1,-1,-1
143,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.4068653082847591,-1,-1,-1
143,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.45611933469772303,-1,-1,-1
143,16,-192.0,772.0,44.18986511230469,54.916015625,0.5466564917564389,-1,-1,-1
143,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6498917722702025,-1,-1,-1
143,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.683455066680908,-1,-1,-1
143,19,70.01422729492188,783.48974609375,75.00389099121094,56.52630615234375,0.8299410367012023,-1,-1,-1
143,20,23.142671966552733,771.4354125976563,42.20343017578125,53.9202880859375,0.8334476661682129,-1,-1,-1
144,1,1455.751230621338,748.201708984375,104.08806610107422,73.51708984375,26.39253768205639,-1,-1,-1
144,2,3081.289990234375,785.2974243164062,80.85076904296875,57.62457275390625,11.042329697608961,-1,-1,-1
144,3,2926.7517333984374,758.3628585815429,98.399169921875,72.85072326660156,12.019470779895796,-1,-1,-1
144,4,1568.2082321166993,739.6637939453125,101.73011779785156,62.9071044921875,23.702002553939806,-1,-1,-1
144,5,1137.398193359375,781.5426635742188,87.11376953125,61.8419189453125,17.878158538341513,-1,-1,-1
144,6,2036.761083984375,777.1794067382813,90.806884765625,61.0166015625,9.82612630605699,-1,-1,-1
144,7,995.4508056640625,785.0048828125,80.09130859375,55.6893310546875,9.674916355609906,-1,-1,-1
144,8,1683.3045043945312,740.5778198242188,85.10888671875,60.3887939453125,24.976062922477695,-1,-1,-1
144,9,2170.3429321289063,768.4251220703125,34.3365478515625,61.99249267578125,9.402328221797957,-1,-1,-1
144,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.11565378427505531,-1,-1,-1
144,11,1072.141259765625,798.5892211914063,95.0,67.0,-0.5354764324426654,-1,-1,-1
144,12,164.48912353515624,775.4775207519531,42.3243408203125,52.60003662109375,1.8443341493606562,-1,-1,-1
144,13,-308.0,782.0,28.467239379882812,50.801025390625,0.23924693822860665,-1,-1,-1
144,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.4068653082847591,-1,-1,-1
144,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.45611933469772303,-1,-1,-1
144,16,-192.0,772.0,44.18986511230469,54.916015625,0.5466564917564389,-1,-1,-1
144,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6498917722702025,-1,-1,-1
144,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.683455066680908,-1,-1,-1
144,19,69.66950836181641,783.8853759765625,75.00389099121094,56.52630615234375,0.8299410367012023,-1,-1,-1
144,20,22.713323974609374,771.858203125,42.20343017578125,53.9202880859375,0.8334476661682129,-1,-1,-1
145,1,1457.9669288635255,748.2856323242188,104.08806610107422,73.51708984375,26.39253768205639,-1,-1,-1
145,2,3083.325146484375,785.5936889648438,80.85076904296875,57.62457275390625,11.042329697608961,-1,-1,-1
145,3,2929.0002685546874,758.4479415893554,98.399169921875,72.85072326660156,12.019470779895796,-1,-1,-1
145,4,1570.5811569213868,739.72958984375,101.73011779785156,62.9071044921875,23.702002553939806,-1,-1,-1
145,5,1139.3182373046875,781.6344604492188,87.11376953125,61.8419189453125,17.878158538341513,-1,-1,-1
145,6,2038.83115234375,777.177880859375,90.806884765625,61.0166015625,9.82612630605699,-1,-1,-1
145,7,997.2515869140625,784.9057006835938,80.09130859375,55.6893310546875,9.674916355609906,-1,-1,-1
145,8,1685.5195922851562,740.7188720703125,85.10888671875,60.3887939453125,24.976062922477695,-1,-1,-1
145,9,2172.4288696289063,768.5916870117187,34.3365478515625,61.99249267578125,9.402328221797957,-1,-1,-1
145,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.11565378427505531,-1,-1,-1
145,11,1074.489404296875,798.5585205078125,95.0,67.0,-0.5354764324426654,-1,-1,-1
145,12,166.43417663574218,775.4648864746093,42.3243408203125,52.60003662109375,1.8443341493606562,-1,-1,-1
145,13,-308.0,782.0,28.467239379882812,50.801025390625,0.23924693822860665,-1,-1,-1
145,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.4068653082847591,-1,-1,-1
145,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.45611933469772303,-1,-1,-1
145,16,-192.0,772.0,44.18986511230469,54.916015625,0.5466564917564389,-1,-1,-1
145,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6498917722702025,-1,-1,-1
145,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.683455066680908,-1,-1,-1
145,19,71.6294158935547,783.7684326171875,75.00389099121094,56.52630615234375,0.8299410367012023,-1,-1,-1
145,20,25.26154556274414,772.2393676757813,42.20343017578125,53.9202880859375,0.8334476661682129,-1,-1,-1
146,1,1460.4632667541505,748.589404296875,104.08806610107422,73.51708984375,26.382537682056387,-1,-1,-1
146,2,3085.91279296875,785.8630981445312,80.85076904296875,57.62457275390625,11.032329697608962,-1,-1,-1
146,3,2931.5637451171874,758.5820968627929,98.399169921875,72.85072326660156,12.009470779895796,-1,-1,-1
146,4,1573.3780319213868,739.983740234375,101.73011779785156,62.9071044921875,23.692002553939805,-1,-1,-1
146,5,1141.6842041015625,781.9754028320312,87.11376953125,61.8419189453125,17.86815853834151,-1,-1,-1
146,6,2041.09873046875,777.5171142578125,90.806884765625,61.0166015625,9.81612630605699,-1,-1,-1
146,7,999.504638671875,785.110107421875,80.09130859375,55.6893310546875,9.664916355609906,-1,-1,-1
146,8,1688.2526245117188,740.9171142578125,85.10888671875,60.3887939453125,24.966062922477693,-1,-1,-1
146,9,2174.9188598632813,768.829052734375,34.3365478515625,61.99249267578125,9.392328221797957,-1,-1,-1
146,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.1256537842750553,-1,-1,-1
146,11,1077.343408203125,798.806689453125,95.0,67.0,-0.5454764324426654,-1,-1,-1
146,12,168.7299377441406,775.7684753417968,42.3243408203125,52.60003662109375,1.8343341493606562,-1,-1,-1
146,13,-308.0,782.0,28.467239379882812,50.801025390625,0.22924693822860664,-1,-1,-1
146,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.3968653082847591,-1,-1,-1
146,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.446119334697723,-1,-1,-1
146,16,-192.0,772.0,44.18986511230469,54.916015625,0.5366564917564389,-1,-1,-1
146,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6398917722702024,-1,-1,-1
146,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.673455066680908,-1,-1,-1
146,19,74.0588592529297,784.1314697265625,75.00389099121094,56.52630615234375,0.8199410367012023,-1,-1,-1
146,20,39.956634521484375,775.1331176757812,43.13006591796875,52.7232666015625,1.6421507811546325,-1,-1,-1
146,21,-128.0,780.0,29.160720825195312,63.0958251953125,0.8512861728668213,-1,-1,-1
147,1,1460.381845855713,748.19267578125,104.08806610107422,73.51708984375,26.382537682056387,-1,-1,-1
147,2,3085.881787109375,785.6029663085938,80.85076904296875,57.62457275390625,11.032329697608962,-1,-1,-1
147,3,2931.6111083984374,758.3658493041992,98.399169921875,72.85072326660156,12.009470779895796,-1,-1,-1
147,4,1573.4197799682618,739.5348876953125,101.73011779785156,62.9071044921875,23.692002553939805,-1,-1,-1
147,5,1141.4346923828125,781.48681640625,87.11376953125,61.8419189453125,17.86815853834151,-1,-1,-1
147,6,2040.988623046875,777.2635131835938,90.806884765625,61.0166015625,9.81612630605699,-1,-1,-1
147,7,999.2186279296875,784.5338134765625,80.09130859375,55.6893310546875,9.664916355609906,-1,-1,-1
147,8,1688.2650756835938,740.675537109375,85.10888671875,60.3887939453125,24.966062922477693,-1,-1,-1
147,9,2174.7855590820313,768.5688598632812,34.3365478515625,61.99249267578125,9.392328221797957,-1,-1,-1
147,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.1256537842750553,-1,-1,-1
147,11,1076.974267578125,798.4314453125,95.0,67.0,-0.5454764324426654,-1,-1,-1
147,12,168.41159362792968,775.2082336425781,42.3243408203125,52.60003662109375,1.8343341493606562,-1,-1,-1
147,13,-308.0,782.0,28.467239379882812,50.801025390625,0.22924693822860664,-1,-1,-1
147,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.3968653082847591,-1,-1,-1
147,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.446119334697723,-1,-1,-1
147,16,-192.0,772.0,44.18986511230469,54.916015625,0.5366564917564389,-1,-1,-1
147,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6398917722702024,-1,-1,-1
147,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.673455066680908,-1,-1,-1
147,19,73.80628051757813,783.7661743164062,75.00389099121094,56.52630615234375,0.8199410367012023,-1,-1,-1
147,20,45.90296096801758,775.1349487304688,43.13006591796875,52.7232666015625,1.6421507811546325,-1,-1,-1
147,21,-128.0,780.0,29.160720825195312,63.0958251953125,0.8512861728668213,-1,-1,-1
148,1,1463.0123390197755,747.8326904296875,104.08806610107422,73.51708984375,26.382537682056387,-1,-1,-1
148,2,3088.575390625,785.1986694335938,80.85076904296875,57.62457275390625,11.032329697608962,-1,-1,-1
148,3,2934.3139892578124,757.8750656127929,98.399169921875,72.85072326660156,12.009470779895796,-1,-1,-1
148,4,1576.0715133666993,739.203955078125,101.73011779785156,62.9071044921875,23.692002553939805,-1,-1,-1
148,5,1143.7430419921875,781.0675048828125,87.11376953125,61.8419189453125,17.86815853834151,-1,-1,-1
148,6,2043.48935546875,776.7827392578125,90.806884765625,61.0166015625,9.81612630605699,-1,-1,-1
148,7,1001.62060546875,783.818603515625,80.09130859375,55.6893310546875,9.664916355609906,-1,-1,-1
148,8,1690.8834838867188,740.2815551757812,85.10888671875,60.3887939453125,24.966062922477693,-1,-1,-1
148,9,2177.2442993164063,768.2708251953125,34.3365478515625,61.99249267578125,9.392328221797957,-1,-1,-1
148,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.1256537842750553,-1,-1,-1
148,11,1079.4319091796874,798.119189453125,95.0,67.0,-0.5454764324426654,-1,-1,-1
148,12,170.7442657470703,774.8273742675781,42.3243408203125,52.60003662109375,1.8343341493606562,-1,-1,-1
148,13,-308.0,782.0,28.467239379882812,50.801025390625,0.22924693822860664,-1,-1,-1
148,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.3968653082847591,-1,-1,-1
148,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.446119334697723,-1,-1,-1
148,16,-192.0,772.0,44.18986511230469,54.916015625,0.5366564917564389,-1,-1,-1
148,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6398917722702024,-1,-1,-1
148,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.673455066680908,-1,-1,-1
148,19,76.18768157958985,783.1666259765625,75.00389099121094,56.52630615234375,0.8199410367012023,-1,-1,-1
148,20,48.93137664794922,774.7581176757812,43.13006591796875,52.7232666015625,1.6421507811546325,-1,-1,-1
148,21,-128.0,780.0,29.160720825195312,63.0958251953125,0.8512861728668213,-1,-1,-1
149,1,1464.9556983947755,747.1160766601563,104.08806610107422,73.51708984375,26.372537682056386,-1,-1,-1
149,2,3090.637890625,784.671142578125,80.85076904296875,57.62457275390625,11.022329697608962,-1,-1,-1
149,3,2936.4074951171874,757.4021652221679,98.399169921875,72.85072326660156,11.999470779895796,-1,-1,-1
149,4,1578.1639205932618,738.4677490234375,101.73011779785156,62.9071044921875,23.682002553939803,-1,-1,-1
149,5,1147.0762329101562,780.2508544921875,85.2296142578125,61.64239501953125,18.764214048385607,-1,-1,-1
149,6,2045.276708984375,775.9995361328125,90.806884765625,61.0166015625,9.80612630605699,-1,-1,-1
149,7,1003.0874633789062,783.1150817871094,80.33892822265625,58.42059326171875,10.51860279798509,-1,-1,-1
149,8,1692.8604125976562,739.5614013671875,85.10888671875,60.3887939453125,24.95606292247769,-1,-1,-1
149,9,2179.1156372070313,767.8308837890625,34.3365478515625,61.99249267578125,9.382328221797957,-1,-1,-1
149,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.1356537842750553,-1,-1,-1
149,11,1081.8547607421874,797.1603271484375,95.0,67.0,-0.5554764324426654,-1,-1,-1
149,12,172.81546325683593,774.0544250488281,42.3243408203125,52.60003662109375,1.8243341493606562,-1,-1,-1
149,13,-308.0,782.0,28.467239379882812,50.801025390625,0.21924693822860664,-1,-1,-1
149,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.38686530828475907,-1,-1,-1
149,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.436119334697723,-1,-1,-1
149,16,-192.0,772.0,44.18986511230469,54.916015625,0.5266564917564389,-1,-1,-1
149,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6298917722702024,-1,-1,-1
149,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.663455066680908,-1,-1,-1
149,19,78.12773742675782,782.3223876953125,75.00389099121094,56.52630615234375,0.8099410367012023,-1,-1,-1
149,20,50.72367401123047,773.9801025390625,43.13006591796875,52.7232666015625,1.6321507811546325,-1,-1,-1
149,21,-128.0,780.0,29.160720825195312,63.0958251953125,0.8412861728668213,-1,-1,-1
150,1,1465.3126319885255,747.110400390625,104.08806610107422,73.51708984375,26.372537682056386,-1,-1,-1
150,2,3090.881787109375,784.6558227539062,80.85076904296875,57.62457275390625,11.022329697608962,-1,-1,-1
150,3,2936.7932373046874,757.4718063354492,98.399169921875,72.85072326660156,11.999470779895796,-1,-1,-1
150,4,1578.5076705932618,738.5544189453125,101.73011779785156,62.9071044921875,23.682002553939803,-1,-1,-1
150,5,1147.6228637695312,780.59541015625,85.2296142578125,61.64239501953125,18.764214048385607,-1,-1,-1
150,6,2045.2359375,776.1299682617188,90.806884765625,61.0166015625,9.80612630605699,-1,-1,-1
150,7,1003.5176147460938,783.3868957519531,80.33892822265625,58.42059326171875,10.51860279798509,-1,-1,-1
150,8,1693.3139038085938,739.4613647460938,85.10888671875,60.3887939453125,24.95606292247769,-1,-1,-1
150,9,2179.1554321289063,767.986767578125,34.3365478515625,61.99249267578125,9.382328221797957,-1,-1,-1
150,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.1356537842750553,-1,-1,-1
150,11,1082.066796875,797.2516967773438,95.0,67.0,-0.5554764324426654,-1,-1,-1
150,12,172.92775268554686,774.0425231933593,42.3243408203125,52.60003662109375,1.8243341493606562,-1,-1,-1
150,13,-308.0,782.0,28.467239379882812,50.801025390625,0.21924693822860664,-1,-1,-1
150,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.38686530828475907,-1,-1,-1
150,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.436119334697723,-1,-1,-1
150,16,-192.0,772.0,44.18986511230469,54.916015625,0.5266564917564389,-1,-1,-1
150,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6298917722702024,-1,-1,-1
150,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.663455066680908,-1,-1,-1
150,19,78.11370697021485,782.2603759765625,75.00389099121094,56.52630615234375,0.8099410367012023,-1,-1,-1
150,20,50.87666244506836,774.0579833984375,43.13006591796875,52.7232666015625,1.6321507811546325,-1,-1,-1
150,21,-128.0,780.0,29.160720825195312,63.0958251953125,0.8412861728668213,-1,-1,-1
151,1,1466.868173980713,746.998095703125,104.08806610107422,73.51708984375,26.362537682056384,-1,-1,-1
151,2,3092.489208984375,784.8276977539062,80.85076904296875,57.62457275390625,11.012329697608962,-1,-1,-1
151,3,2938.4631591796874,757.6005294799804,98.399169921875,72.85072326660156,11.989470779895797,-1,-1,-1
151,4,1580.0278121948243,738.331640625,101.73011779785156,62.9071044921875,23.6720025539398,-1,-1,-1
151,5,1149.2145385742188,780.6753662109375,85.2296142578125,61.64239501953125,19.497897446155534,-1,-1,-1
151,6,2046.799169921875,776.060205078125,90.806884765625,61.0166015625,9.79612630605699,-1,-1,-1
151,7,1004.6905670166016,783.2584228515625,81.53121948242188,54.2847900390625,11.345932602882398,-1,-1,-1
151,8,1694.8796997070312,739.5317993164062,85.10888671875,60.3887939453125,24.94606292247769,-1,-1,-1
151,9,2180.6754516601563,768.4126708984375,34.3365478515625,61.99249267578125,9.372328221797957,-1,-1,-1
151,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.14565378427505532,-1,-1,-1
151,11,1083.968408203125,797.2441284179688,95.0,67.0,-0.5654764324426654,-1,-1,-1
151,12,174.27452392578124,773.8212707519531,42.3243408203125,52.60003662109375,1.8143341493606562,-1,-1,-1
151,13,-308.0,782.0,28.467239379882812,50.801025390625,0.20924693822860663,-1,-1,-1
151,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.37686530828475906,-1,-1,-1
151,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.426119334697723,-1,-1,-1
151,16,-192.0,772.0,44.18986511230469,54.916015625,0.5166564917564389,-1,-1,-1
151,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6198917722702024,-1,-1,-1
151,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.653455066680908,-1,-1,-1
151,19,79.69952239990235,782.0462036132812,75.00389099121094,56.52630615234375,0.7999410367012023,-1,-1,-1
151,20,52.62813110351563,773.5355834960938,43.13006591796875,52.7232666015625,1.6221507811546325,-1,-1,-1
151,21,-128.0,780.0,29.160720825195312,63.0958251953125,0.8312861728668213,-1,-1,-1
152,1,1468.9224952697755,747.2439453125,104.08806610107422,73.51708984375,26.352537682056383,-1,-1,-1
152,2,3094.78095703125,785.1195068359375,80.85076904296875,57.62457275390625,11.002329697608962,-1,-1,-1
152,3,2940.6662841796874,757.7957199096679,98.399169921875,72.85072326660156,11.979470779895797,-1,-1,-1
152,4,1582.0347702026368,738.4061645507812,101.73011779785156,62.9071044921875,23.6620025539398,-1,-1,-1
