232,2,665.1379028320313,509.28681640624995,199.0,355.0,2.250858602523828,-1,-1,-1
232,3,2444.3565063476562,1577.040576171875,114.804931640625,248.10455322265625,31.427117486894037,-1,-1,-1
232,4,1895.9573486328127,420.0995849609375,393.46942138671875,400.597412109375,35.22387972980731,-1,-1,-1
232,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.16281952202320177,-1,-1,-1
232,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.16203107595443783,-1,-1,-1
232,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7564383971691129,-1,-1,-1
233,1,876.7020629882812,598.161279296875,186.2779541015625,463.00775146484375,24.844970199465692,-1,-1,-1
233,2,665.1379028320313,509.28681640624995,199.0,355.0,2.2408586025238284,-1,-1,-1
233,3,2448.0701293945312,1578.2560302734375,114.804931640625,248.10455322265625,31.417117486894035,-1,-1,-1
233,4,1895.4915283203127,418.3378662109375,393.46942138671875,400.597412109375,35.96137283295386,-1,-1,-1
233,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.17281952202320178,-1,-1,-1
233,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.17203107595443784,-1,-1,-1
233,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7464383971691129,-1,-1,-1
234,1,880.2244018554687,598.85634765625,186.2779541015625,463.00775146484375,24.844970199465692,-1,-1,-1
234,2,665.1379028320313,509.28681640624995,199.0,355.0,2.2408586025238284,-1,-1,-1
234,3,2452.0108032226562,1579.038623046875,114.804931640625,248.10455322265625,31.417117486894035,-1,-1,-1
234,4,1895.0640380859377,416.3851684570312,393.46942138671875,400.597412109375,35.96137283295386,-1,-1,-1
234,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.17281952202320178,-1,-1,-1
234,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.17203107595443784,-1,-1,-1
234,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7464383971691129,-1,-1,-1
235,1,883.53818359375,600.0611206054688,186.2779541015625,463.00775146484375,24.83497019946569,-1,-1,-1
235,2,665.1379028320313,509.28681640624995,199.0,355.0,2.2308586025238286,-1,-1,-1
235,3,2455.3943481445312,1580.56376953125,114.804931640625,248.10455322265625,31.407117486894034,-1,-1,-1
235,4,1894.4051025390627,414.6149658203125,393.46942138671875,400.597412109375,35.951372832953865,-1,-1,-1
235,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.18281952202320179,-1,-1,-1
235,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.18203107595443785,-1,-1,-1
235,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7364383971691129,-1,-1,-1
236,1,887.2614501953125,601.2015625,186.2779541015625,463.00775146484375,24.82497019946569,-1,-1,-1
236,2,665.1379028320313,509.28681640624995,199.0,355.0,2.220858602523829,-1,-1,-1
236,3,2459.0164184570312,1581.627001953125,114.804931640625,248.10455322265625,31.397117486894032,-1,-1,-1
236,4,1893.5535400390627,412.9323486328125,393.46942138671875,400.597412109375,36.77453099817031,-1,-1,-1
236,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.1928195220232018,-1,-1,-1
236,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.19203107595443786,-1,-1,-1
236,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7264383971691128,-1,-1,-1
237,1,890.50986328125,602.06875,186.2779541015625,463.00775146484375,24.82497019946569,-1,-1,-1
237,2,665.1379028320313,509.28681640624995,199.0,355.0,2.220858602523829,-1,-1,-1
237,3,2462.2932739257812,1582.7953369140625,114.804931640625,248.10455322265625,31.397117486894032,-1,-1,-1
237,4,1892.3958251953127,410.4695190429687,393.46942138671875,400.597412109375,36.77453099817031,-1,-1,-1
237,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.1928195220232018,-1,-1,-1
237,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.19203107595443786,-1,-1,-1
237,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7264383971691128,-1,-1,-1
238,1,893.9286865234375,603.074609375,186.2779541015625,463.00775146484375,24.82497019946569,-1,-1,-1
238,2,665.1379028320313,509.28681640624995,199.0,355.0,2.220858602523829,-1,-1,-1
238,3,2465.5667114257812,1583.5834228515625,114.804931640625,248.10455322265625,31.397117486894032,-1,-1,-1
238,4,1890.6648681640627,408.0107177734375,393.46942138671875,400.597412109375,36.77453099817031,-1,-1,-1
238,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.1928195220232018,-1,-1,-1
238,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.19203107595443786,-1,-1,-1
238,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7264383971691128,-1,-1,-1
239,1,897.5549682617187,603.8775268554688,186.2779541015625,463.00775146484375,24.814970199465687,-1,-1,-1
239,2,665.1379028320313,509.28681640624995,199.0,355.0,2.210858602523829,-1,-1,-1
239,3,2469.1018676757812,1584.436083984375,114.804931640625,248.10455322265625,31.98144922822704,-1,-1,-1
239,4,1889.5047119140627,405.0251831054687,393.46942138671875,400.597412109375,36.764530998170315,-1,-1,-1
239,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.2028195220232018,-1,-1,-1
239,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.20203107595443787,-1,-1,-1
239,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7164383971691128,-1,-1,-1
240,1,900.8842529296875,604.1242919921875,186.2779541015625,463.00775146484375,24.814970199465687,-1,-1,-1
240,2,665.1379028320313,509.28681640624995,199.0,355.0,2.210858602523829,-1,-1,-1
240,3,2476.9563598632812,1564.227587890625,114.804931640625,248.10455322265625,31.98144922822704,-1,-1,-1
240,4,1887.8252685546877,401.3137573242187,393.46942138671875,400.597412109375,36.764530998170315,-1,-1,-1
240,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.2028195220232018,-1,-1,-1
240,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.20203107595443787,-1,-1,-1
240,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7164383971691128,-1,-1,-1
241,1,914.3905029296875,607.9087524414062,172.8846435546875,520.3848266601562,25.64194821774953,-1,-1,-1
241,2,665.1379028320313,509.28681640624995,199.0,355.0,2.2008586025238293,-1,-1,-1
241,3,2479.9934692382812,1564.90361328125,114.804931640625,248.10455322265625,31.971449228227037,-1,-1,-1
241,4,1885.8089111328127,397.5168212890625,393.46942138671875,400.597412109375,36.75453099817032,-1,-1,-1
241,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.2128195220232018,-1,-1,-1
241,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.21203107595443788,-1,-1,-1
241,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7064383971691128,-1,-1,-1
242,1,917.948291015625,609.0888549804688,172.8846435546875,520.3848266601562,25.631948217749528,-1,-1,-1
242,2,665.1379028320313,509.28681640624995,199.0,355.0,2.1908586025238295,-1,-1,-1
242,3,2483.1438598632812,1565.613330078125,114.804931640625,248.10455322265625,32.9415810033678,-1,-1,-1
242,4,1883.3684814453127,393.956884765625,393.46942138671875,400.597412109375,36.74453099817032,-1,-1,-1
242,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.22281952202320182,-1,-1,-1
242,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.22203107595443788,-1,-1,-1
242,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6964383971691128,-1,-1,-1
243,1,920.851611328125,609.8215209960938,172.8846435546875,520.3848266601562,25.631948217749528,-1,-1,-1
243,2,665.1379028320313,509.28681640624995,199.0,355.0,2.1908586025238295,-1,-1,-1
243,3,2485.9890747070312,1566.39970703125,114.804931640625,248.10455322265625,32.9415810033678,-1,-1,-1
243,4,1880.2971923828127,390.1422485351562,393.46942138671875,400.597412109375,36.74453099817032,-1,-1,-1
243,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.22281952202320182,-1,-1,-1
243,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.22203107595443788,-1,-1,-1
243,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6964383971691128,-1,-1,-1
244,1,924.2571899414063,610.3688232421875,172.8846435546875,520.3848266601562,25.631948217749528,-1,-1,-1
244,2,665.1379028320313,509.28681640624995,199.0,355.0,2.1908586025238295,-1,-1,-1
244,3,2489.2969360351562,1567.0953857421875,114.804931640625,248.10455322265625,32.9415810033678,-1,-1,-1
244,4,1877.2417724609377,386.2064575195312,393.46942138671875,400.597412109375,36.74453099817032,-1,-1,-1
244,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.22281952202320182,-1,-1,-1
244,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.22203107595443788,-1,-1,-1
244,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6964383971691128,-1,-1,-1
245,1,927.155078125,610.901904296875,172.8846435546875,520.3848266601562,25.621948217749527,-1,-1,-1
245,2,665.1379028320313,509.28681640624995,199.0,355.0,2.1808586025238297,-1,-1,-1
245,3,2492.7576293945312,1567.549853515625,114.804931640625,248.10455322265625,32.9315810033678,-1,-1,-1
245,4,1874.5398681640627,382.8591064453125,393.46942138671875,400.597412109375,37.52302880376572,-1,-1,-1
245,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.23281952202320183,-1,-1,-1
245,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.2320310759544379,-1,-1,-1
245,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6864383971691128,-1,-1,-1
246,1,930.2923461914063,612.0312377929688,172.8846435546875,520.3848266601562,25.621948217749527,-1,-1,-1
246,2,665.1379028320313,509.28681640624995,199.0,355.0,2.1808586025238297,-1,-1,-1
246,3,2496.2297973632812,1569.1503173828125,114.804931640625,248.10455322265625,32.9315810033678,-1,-1,-1
246,4,1872.1370361328127,380.2969116210937,393.46942138671875,400.597412109375,37.52302880376572,-1,-1,-1
246,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.23281952202320183,-1,-1,-1
246,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.2320310759544379,-1,-1,-1
246,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6864383971691128,-1,-1,-1
247,1,933.1767456054688,613.0778686523438,172.8846435546875,520.3848266601562,25.611948217749525,-1,-1,-1
247,2,665.1379028320313,509.28681640624995,199.0,355.0,2.17085860252383,-1,-1,-1
247,3,2499.6135864257812,1570.1656982421875,114.804931640625,248.10455322265625,32.921581003367805,-1,-1,-1
247,4,1869.8938720703127,378.3434814453125,393.46942138671875,400.597412109375,38.142596367299504,-1,-1,-1
247,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.24281952202320184,-1,-1,-1
247,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.2420310759544379,-1,-1,-1
247,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6764383971691128,-1,-1,-1
248,1,936.3774291992188,613.930712890625,172.8846435546875,520.3848266601562,25.601948217749523,-1,-1,-1
248,2,665.1379028320313,509.28681640624995,199.0,355.0,2.16085860252383,-1,-1,-1
248,3,2502.7593383789062,1571.28447265625,114.804931640625,248.10455322265625,32.91158100336781,-1,-1,-1
248,4,1868.6695068359377,376.642919921875,393.46942138671875,400.597412109375,38.84707384675736,-1,-1,-1
248,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.25281952202320185,-1,-1,-1
248,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.2520310759544379,-1,-1,-1
248,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6664383971691128,-1,-1,-1
249,1,939.4215576171875,614.8395263671875,172.8846435546875,520.3848266601562,25.601948217749523,-1,-1,-1
249,2,665.1379028320313,509.28681640624995,199.0,355.0,2.16085860252383,-1,-1,-1
249,3,2505.6738891601562,1572.13994140625,114.804931640625,248.10455322265625,32.91158100336781,-1,-1,-1
249,4,1867.1670654296877,375.0976318359375,393.46942138671875,400.597412109375,38.84707384675736,-1,-1,-1
249,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.25281952202320185,-1,-1,-1
249,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.2520310759544379,-1,-1,-1
249,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6664383971691128,-1,-1,-1
250,1,943.0101196289063,615.286669921875,172.8846435546875,520.3848266601562,25.591948217749522,-1,-1,-1
250,2,665.1379028320313,509.28681640624995,199.0,355.0,2.1508586025238303,-1,-1,-1
250,3,2509.2783813476562,1572.90263671875,114.804931640625,248.10455322265625,32.90158100336781,-1,-1,-1
250,4,1866.7815673828127,373.2031005859375,393.46942138671875,400.597412109375,38.83707384675736,-1,-1,-1
250,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.26281952202320186,-1,-1,-1
250,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.2620310759544379,-1,-1,-1
250,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6564383971691128,-1,-1,-1
251,1,948.0873107910156,609.4873657226562,165.04315185546875,477.221435546875,26.400074657797738,-1,-1,-1
251,2,665.1379028320313,509.28681640624995,199.0,355.0,2.1408586025238305,-1,-1,-1
251,3,2512.5215454101562,1573.695849609375,114.804931640625,248.10455322265625,32.89158100336781,-1,-1,-1
251,4,1866.3745849609377,371.1207641601562,393.46942138671875,400.597412109375,38.827073846757365,-1,-1,-1
251,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.27281952202320187,-1,-1,-1
251,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.27203107595443793,-1,-1,-1
251,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6464383971691128,-1,-1,-1
252,1,951.6834899902344,610.7466430664062,165.04315185546875,477.221435546875,26.400074657797738,-1,-1,-1
252,2,665.1379028320313,509.28681640624995,199.0,355.0,2.1408586025238305,-1,-1,-1
252,3,2515.4502563476562,1574.3785888671875,114.804931640625,248.10455322265625,32.89158100336781,-1,-1,-1
252,4,1865.9087646484377,369.6160034179687,393.46942138671875,400.597412109375,38.827073846757365,-1,-1,-1
252,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.27281952202320187,-1,-1,-1
252,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.27203107595443793,-1,-1,-1
252,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6464383971691128,-1,-1,-1
253,1,954.5103332519532,610.7223510742188,165.04315185546875,477.221435546875,26.400074657797738,-1,-1,-1
253,2,665.1379028320313,509.28681640624995,199.0,355.0,2.1408586025238305,-1,-1,-1
253,3,2518.3020629882812,1574.812548828125,114.804931640625,248.10455322265625,32.89158100336781,-1,-1,-1
253,4,1865.6892822265627,367.2577880859375,393.46942138671875,400.597412109375,38.827073846757365,-1,-1,-1
253,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.27281952202320187,-1,-1,-1
253,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.27203107595443793,-1,-1,-1
253,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6464383971691128,-1,-1,-1
254,1,957.1477844238282,610.9281005859375,165.04315185546875,477.221435546875,27.17207436501972,-1,-1,-1
254,2,665.1379028320313,509.28681640624995,199.0,355.0,2.1308586025238307,-1,-1,-1
254,3,2521.2476196289062,1575.6891357421875,114.804931640625,248.10455322265625,32.88158100336781,-1,-1,-1
254,4,1865.5432861328127,365.2963623046875,393.46942138671875,400.597412109375,38.81707384675737,-1,-1,-1
254,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.2828195220232019,-1,-1,-1
254,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.28203107595443794,-1,-1,-1
254,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6364383971691128,-1,-1,-1
255,1,959.9375183105469,611.417236328125,165.04315185546875,477.221435546875,27.17207436501972,-1,-1,-1
255,2,665.1379028320313,509.28681640624995,199.0,355.0,2.1308586025238307,-1,-1,-1
255,3,2524.3115844726562,1576.023486328125,114.804931640625,248.10455322265625,32.88158100336781,-1,-1,-1
255,4,1865.9209716796877,363.7902587890625,393.46942138671875,400.597412109375,38.81707384675737,-1,-1,-1
255,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.2828195220232019,-1,-1,-1
255,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.28203107595443794,-1,-1,-1
255,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6364383971691128,-1,-1,-1
256,1,962.1623107910157,611.872802734375,165.04315185546875,477.221435546875,27.16207436501972,-1,-1,-1
256,2,665.1379028320313,509.28681640624995,199.0,355.0,2.120858602523831,-1,-1,-1
256,3,2526.8833618164062,1577.2010986328125,114.804931640625,248.10455322265625,32.871581003367815,-1,-1,-1
256,4,1865.4688232421877,362.138037109375,393.46942138671875,400.597412109375,38.80707384675737,-1,-1,-1
256,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.2928195220232019,-1,-1,-1
256,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.29203107595443795,-1,-1,-1
256,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6264383971691128,-1,-1,-1
257,1,964.5345642089844,612.7612915039062,165.04315185546875,477.221435546875,27.15207436501972,-1,-1,-1
257,2,665.1379028320313,509.28681640624995,199.0,355.0,2.110858602523831,-1,-1,-1
257,3,2529.6963500976562,1577.818408203125,114.804931640625,248.10455322265625,32.86158100336782,-1,-1,-1
257,4,1865.2915771484377,361.35751953125,393.46942138671875,400.597412109375,39.52354434698816,-1,-1,-1
257,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.3028195220232019,-1,-1,-1
257,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.30203107595443796,-1,-1,-1
257,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.6164383971691128,-1,-1,-1
258,1,967.2345764160157,613.1239624023438,165.04315185546875,477.221435546875,27.15207436501972,-1,-1,-1
