180,137,701.7543579101563,260.07269897460935,71.611083984375,30.023834228515625,9.89376559257508,-1,-1,-1
180,138,713.4670959472656,155.66122741699218,66.65545654296875,34.311187744140625,2.133735630512243,-1,-1,-1
180,139,702.27744140625,169.07235412597657,69.359130859375,28.148193359375,3.784690413475042,-1,-1,-1
180,140,707.1291870117187,111.62730865478515,55.725830078125,22.807769775390625,1.0238353347778317,-1,-1,-1
180,141,702.1101196289062,105.98993225097655,83.089111328125,39.1168212890625,5.116720411777503,-1,-1,-1
180,142,678.5259704589844,109.73563232421876,65.1107177734375,26.32763671875,3.5026608443260256,-1,-1,-1
180,143,687.1282958984375,199.60948181152344,66.9967041015625,27.30853271484375,6.394666714668278,-1,-1,-1
180,144,701.8386596679687,222.5923645019531,59.6776123046875,19.24200439453125,6.168192429542546,-1,-1,-1
180,145,1078.958544921875,278.473681640625,72.68229675292969,30.248497009277344,3.0336180853843713,-1,-1,-1
180,146,715.7645568847656,70.11227569580078,58.2095947265625,24.041412353515625,5.035308661460883,-1,-1,-1
180,147,703.1624145507812,27.036643981933594,63.3924560546875,25.40008544921875,2.5515280985832276,-1,-1,-1
180,148,385.75941162109376,204.89114379882812,72.4693603515625,32.55975341796875,3.482690634727481,-1,-1,-1
180,149,689.0,-25.0,62.0316162109375,24.268524169921875,0.4360049390792844,-1,-1,-1
180,150,360.047119140625,260.79149169921874,74.0841064453125,33.168914794921875,8.319166324138648,-1,-1,-1
180,151,731.1010131835938,36.51547088623047,73.279541015625,36.58428955078125,3.543233356475832,-1,-1,-1
180,152,346.058935546875,283.3616882324219,37.431060791015625,38.232421875,2.8133949255943325,-1,-1,-1
180,153,354.9858459472656,154.6287811279297,68.44172668457031,34.90576171875,3.8694057083129945,-1,-1,-1
180,154,707.434423828125,82.07750549316407,58.15673828125,23.65130615234375,2.0021124100685164,-1,-1,-1
180,155,383.02984619140625,261.1764831542969,76.3087158203125,34.23870849609375,7.001399438381199,-1,-1,-1
180,156,430.0,-36.0,52.045921325683594,30.587158203125,0.5577772855758665,-1,-1,-1
180,157,706.0,-54.0,58.4652099609375,23.717041015625,0.5483099222183225,-1,-1,-1
180,158,702.0,-36.0,64.9962158203125,24.8199462890625,0.5398871898651121,-1,-1,-1
180,159,688.0,-87.0,62.92034912109375,24.546875,0.5172061324119566,-1,-1,-1
180,160,709.0,-19.0,68.2967529296875,30.97149658203125,0.5136075615882871,-1,-1,-1
180,161,538.0,-73.0,33.247406005859375,41.8704833984375,0.4842691421508787,-1,-1,-1
180,162,699.0,-67.0,60.03118896484375,19.408111572265625,0.46851587295532204,-1,-1,-1
180,163,266.2124938964844,245.45763549804687,99.42774963378906,39.9080810546875,0.6694228839874266,-1,-1,-1
180,164,350.400390625,117.6336669921875,73.04833984375,35.6158447265625,1.1639665555953977,-1,-1,-1
180,165,402.6744323730469,46.02095413208008,68.9163818359375,31.22821044921875,0.5811317753791807,-1,-1,-1
180,166,380.596240234375,18.35604553222656,76.12640380859375,33.96221923828125,1.949414093494415,-1,-1,-1
180,167,702.3306396484375,348.6947448730469,82.3668212890625,38.4049072265625,4.824879932403567,-1,-1,-1
180,168,522.4331176757812,56.30510559082031,34.37721252441406,42.93048095703125,0.5661593055725096,-1,-1,-1
180,169,1257.744677734375,49.24208374023438,44.92997741699219,26.912277221679688,1.2680595088005064,-1,-1,-1
180,170,408.0,-73.0,73.2728271484375,29.1181640625,0.6668799185752867,-1,-1,-1
180,171,405.0,-51.0,71.11376953125,31.306640625,0.6557091736793517,-1,-1,-1
180,172,1109.3625244140626,230.39337463378905,71.95645141601562,35.12860107421875,0.6182757472991942,-1,-1,-1
180,173,297.59019775390624,363.58580322265624,100.11444091796875,42.743896484375,1.7194993448257445,-1,-1,-1
180,174,392.16103515625,179.6769989013672,73.91192626953125,29.70538330078125,2.165938730239869,-1,-1,-1
180,175,521.302001953125,158.5137451171875,36.799560546875,42.759765625,1.3455042195320128,-1,-1,-1
180,176,1264.6109619140625,139.34788513183594,45.212646484375,27.109710693359375,1.2725235867500304,-1,-1,-1
180,177,1276.827294921875,70.28835601806641,79.7080078125,29.162246704101562,0.804593527317047,-1,-1,-1
180,178,1078.4977783203126,88.84292144775391,77.53015899658203,32.81201171875,0.6818816304206847,-1,-1,-1
180,179,386.8704833984375,237.15878295898438,78.1839599609375,31.130462646484375,2.8409579825401314,-1,-1,-1
180,180,496.379248046875,219.51593933105468,35.6319580078125,43.5174560546875,1.950600070953369,-1,-1,-1
180,181,1088.222119140625,40.11816482543945,80.4866943359375,33.416015625,0.7005580592155456,-1,-1,-1
180,182,1165.7259033203125,157.4179473876953,103.184326171875,45.0089111328125,0.6505545306205749,-1,-1,-1
180,183,706.7019775390625,148.2739990234375,61.619873046875,25.84466552734375,1.4095562815666198,-1,-1,-1
180,184,1126.613134765625,66.83821716308594,84.51123046875,36.569366455078125,0.7643329715728759,-1,-1,-1
180,185,1088.3468994140626,1.0122941970825199,79.90939331054688,34.659820556640625,0.6962821102142334,-1,-1,-1
180,186,1172.232275390625,398.90748291015626,106.60723876953125,52.2371826171875,0.7972061944007873,-1,-1,-1
180,187,386.5916687011719,-4.657524585723877,78.73443603515625,29.714218139648438,0.842685272693634,-1,-1,-1
180,188,336.82689208984374,92.6865005493164,79.48802947998047,39.54437255859375,0.8357818031311035,-1,-1,-1
180,189,349.0,309.0,83.120361328125,32.156494140625,0.8625890016555786,-1,-1,-1
181,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,2.8869663596153625,-1,-1,-1
181,2,1082.156201171875,674.5432373046875,126.0,92.0,-0.8622549057006849,-1,-1,-1
181,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,4.061494839191475,-1,-1,-1
181,4,206.58685302734375,569.251611328125,142.0897216796875,61.96429443359375,26.053590011596455,-1,-1,-1
181,5,106.67593688964843,691.058544921875,163.0,96.0,-0.33035229444503916,-1,-1,-1
181,6,199.74101715087892,500.54558105468755,125.46043395996094,56.89306640625,24.68048013448693,-1,-1,-1
181,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,5.491123569011726,-1,-1,-1
181,8,121.53822021484376,669.332177734375,139.95162963867188,70.309814453125,19.867424023151216,-1,-1,-1
181,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,3.5508987426758187,-1,-1,-1
181,10,167.4257385253906,693.3009643554688,197.77197265625,106.57421875,9.11868573427204,-1,-1,-1
181,11,754.6253356933594,621.2337646484375,127.22735595703125,98.697998046875,25.940087211131857,-1,-1,-1
181,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,1.6972641468048402,-1,-1,-1
181,13,762.39423828125,631.175341796875,139.2122802734375,100.73004150390625,22.508775484561728,-1,-1,-1
181,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,1.8994228363037469,-1,-1,-1
181,15,727.0748962402344,638.7627868652344,121.08709716796875,92.90948486328125,24.35076351165753,-1,-1,-1
181,16,1289.3088596888952,326.94258771623885,71.9180908203125,45.748046875,8.999359738826788,-1,-1,-1
181,17,1349.31474609375,6.49589729309082,17.0,28.0,-1.1750298619270336,-1,-1,-1
181,18,1172.6212646484375,126.847314453125,98.03170776367188,45.77838134765625,4.746789615154299,-1,-1,-1
181,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,0.027397701740263458,-1,-1,-1
181,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,0.0442074632644639,-1,-1,-1
181,21,1115.0,-78.0,79.38926696777344,22.006134033203125,-0.8760059380531323,-1,-1,-1
181,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,-0.8976001644134534,-1,-1,-1
181,23,1114.0,-122.0,82.6929931640625,27.355709075927734,-0.821608147621156,-1,-1,-1
181,24,1255.205126953125,139.82645568847656,93.42945861816406,37.45530700683594,-0.8252462959289563,-1,-1,-1
181,25,230.9628173828125,412.82412109375,97.56890869140625,45.94566345214844,-0.7317589163780224,-1,-1,-1
181,26,238.72110595703123,514.0736083984375,106.01385498046875,47.30474853515625,1.1725920486450325,-1,-1,-1
181,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,0.9741111326217722,-1,-1,-1
181,28,1166.3532806396483,101.32962188720703,94.57852172851562,41.057830810546875,2.5860561656952137,-1,-1,-1
181,29,1248.0,-34.0,103.56137084960938,57.59538269042969,-0.6279479837417613,-1,-1,-1
181,30,1225.0,-63.0,99.60397338867188,41.54388427734375,-0.6454364633560191,-1,-1,-1
181,31,1138.0,-208.0,84.01777648925781,38.571041107177734,-0.6555824255943309,-1,-1,-1
181,32,1319.9577331542969,159.05032348632812,39.595703125,52.27874755859375,6.2952482128143625,-1,-1,-1
181,33,1132.0,-226.0,81.60594177246094,31.007190704345703,-0.7193477725982677,-1,-1,-1
181,34,1146.0,-183.0,85.90492248535156,39.70452117919922,-0.5825782918930064,-1,-1,-1
181,35,465.0,-26.0,78.25640869140625,31.502601623535156,-0.7471234512329111,-1,-1,-1
181,36,1244.6351318359375,170.3295440673828,103.624755859375,44.24726867675781,-0.5370770907402048,-1,-1,-1
181,37,1150.0,-78.0,86.56625366210938,39.94614791870117,-0.5570472693443308,-1,-1,-1
181,38,1144.0,-97.0,84.19474792480469,32.498348236083984,-0.603886387348176,-1,-1,-1
181,39,409.52186584472656,88.88192749023438,85.63664245605469,36.3349609375,3.5511377334595,-1,-1,-1
181,40,1346.068017578125,78.61378784179688,55.4388427734375,53.80157470703125,4.962158806324035,-1,-1,-1
181,41,1336.6926544189453,69.5036834716797,58.815032958984375,53.812591552734375,1.9841860198974874,-1,-1,-1
181,42,1150.0,-155.0,87.85084533691406,40.33905029296875,-0.507779095172883,-1,-1,-1
181,43,1147.0,-35.0,87.01195526123047,40.47903823852539,-0.5014204025268564,-1,-1,-1
181,44,1142.0,-57.0,85.2302017211914,35.0323486328125,-0.5110124588012704,-1,-1,-1
181,45,448.0,-272.0,81.08563232421875,31.45329475402832,-0.6177119660377511,-1,-1,-1
181,46,464.0,-289.0,72.34796142578125,20.754112243652344,-0.6331673908233652,-1,-1,-1
181,47,1318.9595947265625,368.00498657226564,39.698974609375,51.36083984375,3.1109291434288266,-1,-1,-1
181,48,1158.0,-128.0,89.550048828125,42.31022644042969,-0.3704643034935006,-1,-1,-1
181,49,425.73707580566406,64.10416564941406,79.43998718261719,29.898773193359375,1.927614014148734,-1,-1,-1
181,50,1175.1504104614257,64.74017868041992,98.08787536621094,46.654884338378906,1.4247736334800805,-1,-1,-1
181,51,1287.1285522460937,265.0127014160156,72.9058837890625,45.94073486328125,1.4483832716941922,-1,-1,-1
181,52,1166.3004501342773,41.79305725097656,93.68098449707031,39.39747619628906,3.8885130286216967,-1,-1,-1
181,53,440.7347869873047,29.705152893066405,79.5006103515625,34.59154510498047,1.2503990626335206,-1,-1,-1
181,54,435.0,-214.0,84.026611328125,34.2969970703125,-0.365267229080201,-1,-1,-1
181,55,451.0,-238.0,76.8837890625,30.51219940185547,-0.45755149126052935,-1,-1,-1
181,56,433.0,-254.0,84.08477783203125,34.10302734375,-0.2876959872245796,-1,-1,-1
181,57,1317.1318969726562,95.6021713256836,74.1121826171875,43.78851318359375,1.4207774662971597,-1,-1,-1
181,58,1132.0,-268.0,81.39326477050781,38.72285842895508,-0.31514820814132766,-1,-1,-1
181,59,1286.9129150390625,241.30146484375,77.52581787109375,44.21954345703125,-0.20938966274261545,-1,-1,-1
181,60,1329.0568572998047,303.7804901123047,41.675933837890625,51.794403076171875,1.4886919498443705,-1,-1,-1
181,61,1164.9415283203125,17.590563201904295,91.95045471191406,38.642303466796875,-0.24665502309799264,-1,-1,-1
181,62,1175.0,-146.0,95.16265869140625,46.2403564453125,-0.17027910232544013,-1,-1,-1
181,63,1168.0,-169.0,92.2525634765625,39.406959533691406,-0.19249005794525215,-1,-1,-1
181,64,1289.2846374511719,114.21563720703125,70.25128173828125,47.413330078125,1.5459501576423755,-1,-1,-1
181,65,1314.3823974609375,86.2476791381836,73.63970947265625,44.24267578125,-0.16731239080429144,-1,-1,-1
181,66,1169.0,-112.0,92.54167175292969,39.83552551269531,-0.1602887392044074,-1,-1,-1
181,67,1113.0,-56.0,68.03302001953125,14.728209495544434,-0.1821111631393439,-1,-1,-1
181,68,1112.0,-212.0,68.04000091552734,27.737417221069336,-0.07915965795517034,-1,-1,-1
181,69,407.0,125.0,88.31634521484375,32.001731872558594,-0.09183380126953189,-1,-1,-1
181,70,759.0,708.0,128.2509765625,56.3975830078125,-0.017291965484619816,-1,-1,-1
181,71,1167.0,270.0,97.0760498046875,48.98486328125,-0.06798684835434024,-1,-1,-1
181,72,1314.8846405029296,543.5404479980468,49.290435791015625,46.2650146484375,2.3984552001953308,-1,-1,-1
181,73,1158.0,246.0,93.4334716796875,40.99566650390625,-0.1305630230903631,-1,-1,-1
181,74,1122.0,175.0,82.695556640625,43.01899719238281,-0.13469267129898127,-1,-1,-1
181,75,1341.7105224609375,554.2861572265625,25.5445556640625,53.498046875,0.48840725183486855,-1,-1,-1
181,76,754.0,137.0,66.97943115234375,32.14689254760742,-0.1720216298103338,-1,-1,-1
181,77,1100.0,146.0,67.16455078125,29.934782028198242,-0.21761334180831965,-1,-1,-1
181,78,1087.0,125.0,64.7626953125,21.16898536682129,-0.22898870944976862,-1,-1,-1
181,79,1172.9436645507812,330.21575927734375,100.4732666015625,48.78753662109375,1.7851371932029858,-1,-1,-1
181,80,1188.4194244384767,214.48281555175782,99.66085815429688,46.329986572265625,0.8263731169700614,-1,-1,-1
181,81,400.3024871826172,293.8692199707031,89.31361389160156,35.2596435546875,0.7959537172317497,-1,-1,-1
181,82,435.0344573974609,236.37645874023437,82.18194580078125,33.321685791015625,0.7562855148315422,-1,-1,-1
181,83,418.0275573730469,234.31309814453124,88.66845703125,34.66864013671875,1.5649639630317775,-1,-1,-1
181,84,1124.1940185546875,202.90027465820313,94.54736328125,39.7701416015625,-0.03878929615020815,-1,-1,-1
181,85,1242.93095703125,52.44033355712891,67.6168212890625,25.458770751953125,0.5494115710258476,-1,-1,-1
181,86,1120.66708984375,139.96169738769532,84.16171264648438,41.72856140136719,-0.0681361198425299,-1,-1,-1
181,87,1100.454736328125,111.02422485351562,67.15913391113281,29.778396606445312,-0.15187599658966117,-1,-1,-1
181,88,1246.0,-78.0,67.27798461914062,25.212646484375,-0.014097347259522131,-1,-1,-1
181,89,1099.0,-22.0,67.8590087890625,30.0797119140625,-0.047006680965424194,-1,-1,-1
181,90,1095.6853759765625,41.47135925292969,83.9234619140625,42.44288635253906,-0.10268427371978815,-1,-1,-1
181,91,1091.0,-52.0,62.0592041015625,29.517532348632812,-0.15288199424743704,-1,-1,-1
181,92,611.073876953125,252.87680664062498,33.22607421875,48.07049560546875,-0.08012885332107601,-1,-1,-1
181,93,603.4217529296875,103.78121490478516,29.09344482421875,36.43182373046875,-0.17905587434768727,-1,-1,-1
181,94,620.2408081054688,205.52377319335938,33.51654052734375,48.56517028808594,-0.046053941249848004,-1,-1,-1
181,95,434.37055053710935,195.93773803710937,80.92843627929688,33.384063720703125,-0.046373839378357526,-1,-1,-1
181,96,417.70814208984376,225.12765808105468,83.163330078125,33.460205078125,-0.06600361585617123,-1,-1,-1
181,97,601.9067626953125,62.33529357910156,29.49114990234375,36.60038757324219,-0.14005887031555225,-1,-1,-1
181,98,1124.4051025390625,245.12826538085938,84.36051940917969,30.879056930541992,0.8396903419494621,-1,-1,-1
181,99,745.35380859375,190.47913818359376,66.84019470214844,32.335174560546875,-0.019120788574219352,-1,-1,-1
181,100,1137.8921142578124,296.56117553710936,95.7408447265625,40.77490234375,-0.04299292564392149,-1,-1,-1
181,101,1090.0711669921875,173.26436462402344,64.142578125,28.50274658203125,-0.1428940653800969,-1,-1,-1
181,102,434.0,-4.0,80.47293090820312,33.60626220703125,0.010903749465941763,-1,-1,-1
181,103,617.0,27.0,36.293212890625,50.384033203125,-0.010086920261383659,-1,-1,-1
181,104,603.0,-135.0,29.6883544921875,36.89813232421875,-0.1295674109458928,-1,-1,-1
181,105,1124.0,6.0,84.85232543945312,44.17230224609375,0.0028919410705560457,-1,-1,-1
181,106,399.0,377.0,89.83575439453125,37.4886474609375,-0.009478039741516698,-1,-1,-1
181,107,436.0,318.0,81.42041015625,32.916107177734375,-0.0555168461799627,-1,-1,-1
181,108,418.0,348.0,84.939697265625,34.32525634765625,-0.10662866353988695,-1,-1,-1
181,109,288.0287780761719,426.00849609375,107.20184326171875,45.1805419921875,28.028093101978243,-1,-1,-1
181,110,226.25867767333983,527.3681640625,123.01966857910156,49.878662109375,26.162510278224893,-1,-1,-1
181,111,259.4389709472656,478.1337829589844,113.6005859375,45.770263671875,25.985661509036966,-1,-1,-1
181,112,448.3926483154297,664.4049438476562,77.31668090820312,112.7978515625,21.709929716587013,-1,-1,-1
181,113,723.6361328125,337.9158935546875,69.1202392578125,30.91583251953125,12.059341681003588,-1,-1,-1
181,114,1241.3578704833985,527.70166015625,124.94973754882812,58.8897705078125,20.01166903018946,-1,-1,-1
181,115,1233.6088012695313,515.0537780761719,127.179443359375,58.1185302734375,23.540913929939205,-1,-1,-1
181,116,1226.1335693359374,264.4623718261719,70.6861572265625,26.30401611328125,13.833241453170793,-1,-1,-1
181,117,1145.8221923828125,362.1149108886719,100.441162109375,49.981201171875,20.03757702350612,-1,-1,-1
181,118,1116.8313049316407,376.1812469482422,87.457275390625,42.626373291015625,4.630253841876999,-1,-1,-1
181,119,720.2833984375,281.37525634765626,61.15936279296875,28.038818359375,9.005697002410903,-1,-1,-1
181,120,1172.578759765625,325.3217712402344,98.696044921875,49.34716796875,19.801268348693807,-1,-1,-1
181,121,1137.534228515625,352.9130065917969,84.0172119140625,39.51776123046875,15.66559156417848,-1,-1,-1
181,122,346.8537994384766,371.027197265625,86.8114013671875,35.56884765625,3.0682594513893244,-1,-1,-1
181,123,544.9384399414063,200.4857879638672,31.4520263671875,37.611083984375,2.774626088142405,-1,-1,-1
181,124,235.4485595703125,477.6722839355469,106.068359375,42.80511474609375,3.072848649024966,-1,-1,-1
181,125,505.4685180664062,541.5171997070313,50.34765625,64.61083984375,0.3493652653694148,-1,-1,-1
181,126,317.21221923828125,427.878857421875,102.005126953125,43.4288330078125,3.0687604260444665,-1,-1,-1
181,127,724.04697265625,232.66917114257814,64.13323974609375,30.0648193359375,0.7965880346298213,-1,-1,-1
181,128,1039.6964111328125,302.35333251953125,69.81685638427734,28.344398498535156,0.7597955155372615,-1,-1,-1
181,129,1028.0210205078124,278.43352661132815,70.5823974609375,28.39306640625,0.2877680039405819,-1,-1,-1
